mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-1.286,13,P7,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,0.268,14,O1,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,2.899,15,O2,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,2.980,16,P4,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,1.481,17,P8,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,0.650,18,CP6,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,1.285,19,CP2,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,2.163,20,CZ,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,0.722,21,C4,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,0.172,22,T8,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,1.015,23,FC6,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,2.064,24,FC2,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,1.920,25,F4,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,-0.973,26,F8,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,0.877,27,FP2,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,-0.103,1,FP1,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,0.071,2,Fz,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,1.353,3,F3,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,1.077,4,F7,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,0.436,5,FC5,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,0.955,6,FC1,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,0.269,7,C3,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,0.480,8,T7,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,-1.364,9,CP5,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,0.126,10,CP1,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,0.793,11,Pz,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,-0.685,12,P3,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,-2.962,13,P7,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,-0.395,14,O1,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,4.102,15,O2,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,1.560,16,P4,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,1.983,17,P8,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,-0.005,18,CP6,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,0.499,19,CP2,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,1.714,20,CZ,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,0.575,21,C4,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,-0.538,22,T8,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,-1.403,23,FC6,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,1.246,24,FC2,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,0.432,25,F4,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,-0.686,26,F8,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,-0.167,27,FP2,2,Critical_word_large_family,S155_LDT_diff_waves
mean_amp,1.858,1,FP1,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,4.742,2,Fz,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,4.256,3,F3,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,3.544,4,F7,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,2.234,5,FC5,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,4.383,6,FC1,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,2.780,7,C3,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,0.582,8,T7,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,0.094,9,CP5,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,2.332,10,CP1,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,3.758,11,Pz,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,2.441,12,P3,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,-2.149,13,P7,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,2.566,14,O1,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,4.889,15,O2,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,3.391,16,P4,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,2.686,17,P8,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,1.145,18,CP6,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,2.607,19,CP2,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,2.740,20,CZ,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,1.791,21,C4,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,0.707,22,T8,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,0.792,23,FC6,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,3.042,24,FC2,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,1.878,25,F4,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,-0.588,26,F8,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,1.742,27,FP2,3,nonword_small_complex,S155_LDT_diff_waves
mean_amp,-1.588,1,FP1,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,4.599,2,Fz,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,1.969,3,F3,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,0.604,4,F7,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,0.016,5,FC5,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,0.353,6,FC1,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-0.398,7,C3,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-0.789,8,T7,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-0.926,9,CP5,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-0.645,10,CP1,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,0.401,11,Pz,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,0.036,12,P3,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-1.254,13,P7,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-0.207,14,O1,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,2.258,15,O2,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,0.908,16,P4,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,2.109,17,P8,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-1.036,18,CP6,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-1.363,19,CP2,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-0.210,20,CZ,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-1.614,21,C4,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-2.149,22,T8,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-2.076,23,FC6,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-0.142,24,FC2,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-0.633,25,F4,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-3.007,26,F8,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-1.678,27,FP2,4,nonword_large_complex,S155_LDT_diff_waves
mean_amp,-0.688,1,FP1,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,0.345,2,Fz,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,1.103,3,F3,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,1.802,4,F7,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-0.290,5,FC5,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,0.390,6,FC1,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-0.579,7,C3,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-2.453,8,T7,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-2.140,9,CP5,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-0.652,10,CP1,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,0.536,11,Pz,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-0.675,12,P3,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-0.559,13,P7,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,0.407,14,O1,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,5.236,15,O2,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,1.939,16,P4,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,4.040,17,P8,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,0.698,18,CP6,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-0.105,19,CP2,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,0.102,20,CZ,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-0.320,21,C4,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-0.517,22,T8,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-0.410,23,FC6,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,1.352,24,FC2,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,1.313,25,F4,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-0.543,26,F8,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-0.736,27,FP2,5,nonword_small_simple,S155_LDT_diff_waves
mean_amp,-5.849,1,FP1,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-2.851,2,Fz,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-2.835,3,F3,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-7.778,4,F7,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-3.035,5,FC5,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-1.240,6,FC1,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-1.763,7,C3,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-2.900,8,T7,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-2.887,9,CP5,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-1.024,10,CP1,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,0.974,11,Pz,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-0.792,12,P3,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-5.425,13,P7,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-1.708,14,O1,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,2.689,15,O2,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,1.578,16,P4,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,1.227,17,P8,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-0.369,18,CP6,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-0.473,19,CP2,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,3.438,20,CZ,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-1.739,21,C4,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-1.474,22,T8,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-3.377,23,FC6,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-1.476,24,FC2,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-2.227,25,F4,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-5.984,26,F8,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,-5.703,27,FP2,6,nonword_large_simple,S155_LDT_diff_waves
mean_amp,1.305,1,FP1,7,filler_word,S155_LDT_diff_waves
mean_amp,1.298,2,Fz,7,filler_word,S155_LDT_diff_waves
mean_amp,2.474,3,F3,7,filler_word,S155_LDT_diff_waves
mean_amp,2.686,4,F7,7,filler_word,S155_LDT_diff_waves
mean_amp,1.133,5,FC5,7,filler_word,S155_LDT_diff_waves
mean_amp,1.814,6,FC1,7,filler_word,S155_LDT_diff_waves
mean_amp,0.818,7,C3,7,filler_word,S155_LDT_diff_waves
mean_amp,0.829,8,T7,7,filler_word,S155_LDT_diff_waves
mean_amp,0.088,9,CP5,7,filler_word,S155_LDT_diff_waves
mean_amp,2.001,10,CP1,7,filler_word,S155_LDT_diff_waves
mean_amp,3.027,11,Pz,7,filler_word,S155_LDT_diff_waves
mean_amp,2.257,12,P3,7,filler_word,S155_LDT_diff_waves
mean_amp,-1.112,13,P7,7,filler_word,S155_LDT_diff_waves
mean_amp,1.107,14,O1,7,filler_word,S155_LDT_diff_waves
mean_amp,4.019,15,O2,7,filler_word,S155_LDT_diff_waves
mean_amp,3.112,16,P4,7,filler_word,S155_LDT_diff_waves
mean_amp,2.325,17,P8,7,filler_word,S155_LDT_diff_waves
mean_amp,1.264,18,CP6,7,filler_word,S155_LDT_diff_waves
mean_amp,0.842,19,CP2,7,filler_word,S155_LDT_diff_waves
mean_amp,1.594,20,CZ,7,filler_word,S155_LDT_diff_waves
mean_amp,0.705,21,C4,7,filler_word,S155_LDT_diff_waves
mean_amp,-0.538,22,T8,7,filler_word,S155_LDT_diff_waves
mean_amp,0.250,23,FC6,7,filler_word,S155_LDT_diff_waves
mean_amp,2.018,24,FC2,7,filler_word,S155_LDT_diff_waves
mean_amp,1.807,25,F4,7,filler_word,S155_LDT_diff_waves
mean_amp,0.390,26,F8,7,filler_word,S155_LDT_diff_waves
mean_amp,1.223,27,FP2,7,filler_word,S155_LDT_diff_waves
mean_amp,3.118,1,FP1,8,filler_nonword,S155_LDT_diff_waves
mean_amp,3.168,2,Fz,8,filler_nonword,S155_LDT_diff_waves
mean_amp,3.386,3,F3,8,filler_nonword,S155_LDT_diff_waves
mean_amp,4.151,4,F7,8,filler_nonword,S155_LDT_diff_waves
mean_amp,1.409,5,FC5,8,filler_nonword,S155_LDT_diff_waves
mean_amp,2.243,6,FC1,8,filler_nonword,S155_LDT_diff_waves
mean_amp,1.052,7,C3,8,filler_nonword,S155_LDT_diff_waves
mean_amp,1.499,8,T7,8,filler_nonword,S155_LDT_diff_waves
mean_amp,0.734,9,CP5,8,filler_nonword,S155_LDT_diff_waves
mean_amp,2.652,10,CP1,8,filler_nonword,S155_LDT_diff_waves
mean_amp,3.881,11,Pz,8,filler_nonword,S155_LDT_diff_waves
mean_amp,2.715,12,P3,8,filler_nonword,S155_LDT_diff_waves
mean_amp,0.651,13,P7,8,filler_nonword,S155_LDT_diff_waves
mean_amp,2.339,14,O1,8,filler_nonword,S155_LDT_diff_waves
mean_amp,5.049,15,O2,8,filler_nonword,S155_LDT_diff_waves
mean_amp,4.192,16,P4,8,filler_nonword,S155_LDT_diff_waves
mean_amp,4.655,17,P8,8,filler_nonword,S155_LDT_diff_waves
mean_amp,2.318,18,CP6,8,filler_nonword,S155_LDT_diff_waves
mean_amp,2.363,19,CP2,8,filler_nonword,S155_LDT_diff_waves
mean_amp,3.351,20,CZ,8,filler_nonword,S155_LDT_diff_waves
mean_amp,1.961,21,C4,8,filler_nonword,S155_LDT_diff_waves
mean_amp,1.257,22,T8,8,filler_nonword,S155_LDT_diff_waves
mean_amp,1.192,23,FC6,8,filler_nonword,S155_LDT_diff_waves
mean_amp,3.000,24,FC2,8,filler_nonword,S155_LDT_diff_waves
mean_amp,2.280,25,F4,8,filler_nonword,S155_LDT_diff_waves
mean_amp,1.858,26,F8,8,filler_nonword,S155_LDT_diff_waves
mean_amp,2.973,27,FP2,8,filler_nonword,S155_LDT_diff_waves
mean_amp,1.661,1,FP1,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,2.632,2,Fz,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,3.209,3,F3,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,3.526,4,F7,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,1.836,5,FC5,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,3.192,6,FC1,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,2.860,7,C3,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,1.470,8,T7,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,1.226,9,CP5,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,2.061,10,CP1,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,2.510,11,Pz,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,2.200,12,P3,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,-0.658,13,P7,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,0.659,14,O1,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,3.064,15,O2,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,4.318,16,P4,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,2.640,17,P8,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,2.625,18,CP6,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,2.789,19,CP2,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,2.935,20,CZ,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,1.586,21,C4,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,0.956,22,T8,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,0.748,23,FC6,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,2.298,24,FC2,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,1.896,25,F4,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,0.672,26,F8,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,1.601,27,FP2,9,Critical_word_small_FS_High_BF,S155_LDT_diff_waves
mean_amp,0.306,1,FP1,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.802,2,Fz,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.595,3,F3,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,-0.549,4,F7,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.356,5,FC5,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.746,6,FC1,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,0.351,7,C3,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,-1.069,8,T7,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,-0.001,9,CP5,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,0.837,10,CP1,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,2.117,11,Pz,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.832,12,P3,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,-1.865,13,P7,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,-0.092,14,O1,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,2.746,15,O2,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.744,16,P4,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,0.411,17,P8,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,-1.173,18,CP6,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,-0.102,19,CP2,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.450,20,CZ,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,-0.076,21,C4,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,-0.552,22,T8,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.262,23,FC6,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.847,24,FC2,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.943,25,F4,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,-2.491,26,F8,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,0.209,27,FP2,10,Critical_word_small_FS_Low_BF,S155_LDT_diff_waves
mean_amp,-2.471,1,FP1,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-1.958,2,Fz,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,0.693,3,F3,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-1.206,4,F7,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-0.019,5,FC5,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,0.480,6,FC1,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-0.773,7,C3,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-3.066,8,T7,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-2.826,9,CP5,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-1.779,10,CP1,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-1.316,11,Pz,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-3.045,12,P3,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-3.969,13,P7,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-1.299,14,O1,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,3.773,15,O2,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,0.745,16,P4,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,2.889,17,P8,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-0.165,18,CP6,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-0.750,19,CP2,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-0.190,20,CZ,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-0.882,21,C4,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-1.437,22,T8,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-3.009,23,FC6,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,0.199,24,FC2,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-0.702,25,F4,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-3.205,26,F8,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,-2.499,27,FP2,11,Critical_word_large_FS_High_BF,S155_LDT_diff_waves
mean_amp,2.462,1,FP1,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,2.268,2,Fz,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,2.068,3,F3,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,3.550,4,F7,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,0.928,5,FC5,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.470,6,FC1,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.399,7,C3,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,4.322,8,T7,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,0.220,9,CP5,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,2.189,10,CP1,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,3.077,11,Pz,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.872,12,P3,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,-1.871,13,P7,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,0.585,14,O1,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,4.458,15,O2,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,2.443,16,P4,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.002,17,P8,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,0.168,18,CP6,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.852,19,CP2,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,3.777,20,CZ,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,2.155,21,C4,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,0.436,22,T8,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,0.336,23,FC6,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,2.380,24,FC2,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.661,25,F4,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,2.044,26,F8,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,2.359,27,FP2,12,Critical_word_large_FS_Low_BF,S155_LDT_diff_waves
mean_amp,1.059,1,FP1,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,2.130,2,Fz,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,1.016,3,F3,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,0.331,4,F7,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,1.151,5,FC5,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,1.486,6,FC1,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,1.286,7,C3,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,-0.330,8,T7,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,1.952,9,CP5,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,1.299,10,CP1,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,1.513,11,Pz,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,2.694,12,P3,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,1.676,13,P7,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,0.663,14,O1,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,-1.203,15,O2,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,1.420,16,P4,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
mean_amp,-0.503,17,P8,13,Word_Small_Minus_Large_Family_Size,S155_LDT_diff_waves
